t = 1000000
b = 30.0 30.0 30.0
E = -1.3387027012208 -1.3387027012208 0.0
49.44 4.46 19.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.98 4.87 20.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.4 5.06 20.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.86 5.02 20.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.44 4.77 20.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.17 4.35 20.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.13 4.04 21.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.57 2.97 21.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.08 2.89 21.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.66 2.59 21.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.3 2.06 21.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.02 1.61 21.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.82 1.29 22.11 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.81 1.27 22.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.81 1.57 23.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.62 2.0 23.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.41 2.54 23.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.1 3.07 23.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.03 4.39 23.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.58 4.72 23.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.34 5.23 23.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.18 5.7 23.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.15 6.21 23.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.24 6.58 23.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.21 6.76 22.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.96 6.51 21.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.38 6.5 21.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.94 6.72 21.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.72 7.01 21.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.07 7.26 21.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.16 7.29 22.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.27 6.99 22.85 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.21 6.47 23.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.24 5.93 23.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.36 5.37 23.17 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.68 5.01 22.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.04 4.81 22.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.58 4.9 22.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.05 5.22 22.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.43 5.55 22.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.76 5.8 22.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.22 5.93 23.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.67 5.78 23.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.08 5.37 23.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.37 4.88 23.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.53 4.38 23.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.5 4.03 22.91 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.62 2.98 22.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.02 2.7 22.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.35 2.25 22.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.66 1.83 22.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.94 1.54 22.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.32 1.35 21.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.72 1.39 21.39 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.99 1.7 21.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.3 2.14 20.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.55 2.53 21.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.81 2.72 21.65 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.1 2.71 22.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.45 2.51 22.52 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
50.31 2.16 23.25 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.56 2.01 22.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.67 1.6 22.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.84 1.32 21.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
50.04 1.29 21.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
49.33 1.86 21.05 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.96 1.39 21.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.63 1.35 21.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
48.32 1.46 22.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.9 1.75 22.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.6 2.21 22.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.27 2.61 22.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.94 2.93 22.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.36 4.04 21.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.49 4.14 22.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.47 4.49 22.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.31 4.97 22.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.98 5.45 23.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.54 5.79 22.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.13 5.73 22.46 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.69 5.46 22.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.3 5.07 22.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.95 4.65 22.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.5 4.36 22.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.78 3.29 23.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.23 3.28 22.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.7 3.07 22.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.29 2.67 22.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.96 2.35 23.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.61 2.15 23.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.37 2.24 24.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.41 2.6 24.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.25 3.14 24.91 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.86 3.6 24.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.39 3.81 24.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.83 3.71 24.89 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.76 3.35 24.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.36 3.25 23.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.86 3.39 23.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.41 3.17 23.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.86 3.52 23.21 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.43 3.64 23.53 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.95 3.48 23.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.37 3.17 24.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.5 2.58 24.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.62 1.98 23.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.67 1.62 23.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.71 1.5 22.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.85 1.61 22.47 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 4000000
b = 30.0 30.0 30.0
E = -1.32683080207268 -1.32683080207268 0.0
40.73 0.54 4.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.21 0.77 4.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.95 1.18 4.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.98 1.5 3.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.95 2.33 3.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.45 2.61 3.01 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.07 3.0 2.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.01 3.33 2.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.1 3.52 1.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.25 3.5 1.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.32 3.15 0.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.15 2.69 0.31 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.82 2.29 -0.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.3 1.96 -0.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.8 1.81 -0.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.28 1.97 -0.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
37.89 2.4 -0.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
36.92 2.22 -0.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
37.37 2.68 -0.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
37.76 2.26 -1.05 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.28 2.14 -1.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.73 2.33 -1.05 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.07 2.66 -0.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.35 3.1 -0.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.44 3.46 0.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.35 3.5 0.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.23 3.26 1.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.22 2.98 1.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.46 2.55 1.96 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.89 2.15 2.16 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.81 1.06 2.2 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.61 0.91 2.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.63 0.56 3.12 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.95 0.34 3.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.44 0.16 3.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.03 0.25 3.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.5 0.63 3.77 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.8 0.81 3.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.96 1.33 3.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.34 1.86 3.48 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.76 2.3 3.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.25 2.44 3.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.76 2.61 4.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.11 3.03 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.23 3.41 5.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.08 3.71 5.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.82 3.75 6.13 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.74 3.5 6.56 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.56 3.06 7.37 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.45 3.18 7.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.9 3.83 8.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.92 4.48 8.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.52 4.5 7.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.47 4.34 7.15 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.65 4.08 6.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.79 3.68 6.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.84 3.13 6.0 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.65 2.66 5.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.19 2.31 5.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.59 2.26 5.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.05 2.4 5.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.67 2.77 5.41 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.44 3.25 5.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.3 3.56 4.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.23 3.63 3.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.16 3.52 3.44 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.04 3.09 3.08 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.66 2.65 2.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.14 2.24 2.83 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.58 2.09 2.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.36 1.5 2.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.72 1.27 2.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.91 0.87 2.37 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.99 0.31 2.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.63 -0.16 2.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.11 -0.41 2.44 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.48 -0.5 2.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.91 -0.42 2.19 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.46 -0.28 1.88 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.37 -0.03 1.32 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.54 0.11 0.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.31 0.34 -0.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.21 -0.16 -0.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
37.97 -0.66 -0.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
37.76 -2.07 -0.81 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.2 -2.01 -0.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.58 -1.96 -0.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.54 -2.27 0.23 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.28 -1.89 1.25 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
38.64 -1.18 1.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.19 -1.2 1.6 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
39.71 -0.95 1.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.13 -0.55 1.36 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.38 0.01 1.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.37 0.61 1.43 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.3 1.11 1.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
40.49 2.05 2.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.08 2.22 2.1 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.51 2.58 2.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.83 3.02 2.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.08 3.42 2.66 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.15 3.67 3.18 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.19 3.61 3.74 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.3 3.31 4.24 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.59 2.86 4.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.0 2.41 4.76 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.46 2.08 4.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.99 1.99 4.57 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.64 1.86 3.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.99 1.5 3.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.07 0.98 3.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.1 0.66 2.86 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.34 0.5 2.3 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.7 0.47 1.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.14 0.62 1.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.63 0.81 1.34 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.97 0.92 1.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.25 0.8 2.16 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
47.41 0.42 2.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.78 0.3 2.28 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.58 0.45 2.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.16 0.74 2.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.96 1.16 3.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.73 1.7 3.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.33 2.04 2.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.86 2.09 2.75 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.33 2.04 2.61 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.94 1.69 2.68 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.81 1.19 2.98 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.79 0.81 3.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.84 0.6 4.02 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.75 0.67 4.58 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
t = 5000000
b = 30.0 30.0 30.0
E = -1.27167619593065 -1.27167619593065 0.0
46.25 23.53 25.97 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.97 23.71 26.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.62 24.05 26.64 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.2 24.5 26.63 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.77 25.95 26.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.69 25.82 27.5 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.4 25.77 28.04 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.94 25.79 28.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.39 25.88 28.55 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.81 25.94 28.38 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.4 25.77 27.99 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.14 25.42 27.59 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.08 24.95 27.27 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.28 24.46 27.26 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.49 24.0 27.47 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.63 23.65 27.95 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.22 22.65 28.67 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.34 22.58 28.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.75 22.38 26.94 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.65 22.86 28.14 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.65 23.34 27.84 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.49 23.84 27.73 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.34 24.4 27.82 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.45 24.78 28.06 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
41.81 25.05 28.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.31 25.07 28.78 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
42.85 25.05 28.79 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.38 24.94 28.51 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.76 24.88 28.03 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.01 24.97 27.54 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
43.77 24.37 26.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.14 23.96 26.72 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.56 23.59 26.7 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
44.95 23.32 26.33 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.23 23.28 25.8 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.41 23.58 25.4 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.56 23.99 25.07 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.71 25.18 25.09 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.51 25.46 24.62 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.45 26.0 24.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
45.6 26.57 24.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.02 26.96 24.35 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.36 27.8 25.42 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.14 28.22 25.22 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.08 28.81 25.29 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.24 29.29 25.45 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
46.6 29.7 25.71 0.0 0.0 0.0 0.0 0.0 0.0 0 0 0 0 0 0
