t = 0
b = 20 20 20
E = -1.41897686392518 -1.41897686392518 0
221.446920860602 -216.020733156112 782.41174706971 -0.388068026552966 -0.612826674368624 -0.688365218433546 -0.201991320933821 0.785294149415089 -0.585245764753378 0 0 0 0 0 0
221.623452753205 -215.848105187749 782.036691878678 -0.957696744404146 -0.0961656651751901 -0.271236263428279 0.0619038884458959 0.851609596810991 -0.520508408398706 0 0 0 0 0 0
221.596849514499 -215.561461753256 781.574382466619 -0.903201706874158 0.177332088218869 0.390870831846337 -0.0413565465535412 0.870469026104961 -0.490482732263546 0 0 0 0 0 0
221.386011677993 -215.247579931014 781.223518010252 -0.40434837431803 0.30909549706838 0.860791708765137 0.117208800875729 0.950914078794302 -0.286399217434102 0 0 0 0 0 0
221.152100695349 -214.799131927244 781.01755628576 -0.0454262633858362 0.29176251307907 0.955411477090327 0.0290187301851426 0.956380569927293 -0.290678720865968 0 0 0 0 0 0
220.877948701632 -214.357312941364 781.093694178857 0.758091517895021 0.170330956623794 0.629511410311115 -0.00250190681028423 0.966041426633404 -0.258375119721697 0 0 0 0 0 0
220.883010659541 -213.930735913035 781.328228658903 0.988868824590599 0.115942722191743 -0.0932509137907678 -0.112837556462045 0.992889324507696 0.0379272346691087 0 0 0 0 0 0
220.961533911009 -213.475847013125 781.595833682836 0.842306436410857 0.0116720456645077 -0.538872554998168 -0.053003281438601 0.99671353338069 -0.061259974968703 0 0 0 0 0 0
221.32924807498 -213.017553959873 781.72668089003 0.161452795744458 -0.069982678957177 -0.98439596676978 0.0375262398454633 0.997196460544811 -0.0647379363286715 0 0 0 0 0 0
221.584633423513 -212.587865525247 781.650001884086 -0.500753422119345 -0.25014831753144 -0.828656641481943 -0.0711516455774971 0.965987320844346 -0.248608003291888 0 0 0 0 0 0
t = 90000000
b = 20 20 20
E = -1.28106294916584 -1.28106294916584 0
-271.163008290286 -479.184849346758 349.696198385073 0.374715523317133 0.334772500977295 0.864589873393693 0.420868807239884 -0.892336498834374 0.163110453192787 0 0 0 0 0 0
-270.684366539585 -479.565755248821 349.846345189282 -0.398455814627314 0.357707940527994 0.844557868398028 -0.054654220340409 -0.928436465512294 0.367448834133355 0 0 0 0 0 0
-270.5435872737 -479.887923801111 350.202939485439 -0.809322002590035 0.267969426114561 0.522676078265657 0.10216841795088 -0.812074712372154 0.574540055955757 0 0 0 0 0 0
-270.442064673501 -480.102930752537 350.688558084471 -0.99566017891809 0.0181103086438483 0.0912843077293662 0.0472380645178076 -0.746777947326279 0.663393746313425 0 0 0 0 0 0
-270.490108403915 -480.293460104788 351.140349039432 -0.883160835774971 -0.152748151871956 -0.443503032968998 -0.159897735902071 -0.790829114372534 0.590780861160648 0 0 0 0 0 0
-270.699287842928 -480.525065998945 351.536078998043 -0.552268775832223 -0.392622828817569 -0.7354226767875 -0.29639321803391 -0.732047315708342 0.613398555482249 0 0 0 0 0 0
-270.999066245728 -481.360942747572 352.150874340244 0.20723154408245 -0.393001329191905 0.895882270385952 -0.106316444617845 0.901290702498667 0.419966526279993 0 0 0 0 0 0
-271.19899971202 -480.627316108859 351.79929958369 0.112916884331014 -0.588424512349215 -0.800628734496141 -0.340094019562834 -0.779999121617612 0.525297466330321 0 0 0 0 0 0
-271.505262694055 -481.049705954136 351.890314386284 0.585264862042104 -0.495158264660733 -0.64209293268055 -0.311970044070849 -0.868436775609721 0.385346932477551 0 0 0 0 0 0
-271.862712779164 -481.425539313963 351.826553234662 0.901433060985672 -0.364218804382932 -0.234015168515535 -0.263230816856797 -0.890275668441 0.371643338751293 0 0 0 0 0 0
-271.968258896164 -482.022109900313 351.71812502377 0.942529404423825 -0.0507636604496462 0.330244413388567 -0.203504698565693 -0.871127220703126 0.446904019910979 0 0 0 0 0 0
249.209622797619 -222.175477918633 771.954926471232 -0.978066708270498 0.171653209338199 -0.117985973303022 0.20289621224718 0.913238616839448 -0.353310565606016 0 0 0 0 0 0
249.316343544059 -221.931739477745 771.549486251654 -0.877040886127129 0.412207726955151 0.246746983566544 0.169949317975486 0.746608247417876 -0.643189982980375 0 0 0 0 0 0
249.23883654518 -221.627513430568 771.162777130359 -0.666958889094068 0.437170915054851 0.603363432177659 -0.0668019380828297 0.77143532320199 -0.63279146895661 0 0 0 0 0 0
248.959175627409 -221.375539986215 770.814617256418 -0.117541194700388 0.575326025827867 0.809434389900704 -0.115286957450903 0.801667910082977 -0.586547081983842 0 0 0 0 0 0
248.64324325968 -220.993422983392 770.717552751271 0.509113481167061 0.472558272106123 0.719369267315022 -0.180423819520056 0.875821431915811 -0.4476427869932 0 0 0 0 0 0
248.463666594849 -220.56148082463 770.633130471306 0.879139013783745 0.25300734140165 0.403858737234679 -0.0591346124502129 0.89880128187128 -0.434349344787868 0 0 0 0 0 0
248.37531819171 -220.055055109246 770.747881104031 0.990260016449902 -0.102116383587648 -0.0946432460497078 0.0480940287076749 0.888798636375166 -0.455767427949399 0 0 0 0 0 0
248.503958219185 -219.571797026928 770.828182976391 0.772979084048213 -0.339779914647766 -0.535773221825545 0.164463973107193 0.922941372364646 -0.348038539141911 0 0 0 0 0 0
248.781722632398 -219.089949876916 770.80199410554 0.328327552005086 -0.421979429396664 -0.845064719273496 0.0503416514362425 0.901207100721922 -0.430454968305731 0 0 0 0 0 0
249.165099079528 -218.800835413578 770.832552437227 -0.25701856084582 -0.31021913717643 -0.915262555942445 0.252934403030698 0.892471611565526 -0.373521900715687 0 0 0 0 0 0
t = 91000000
b = 20 20 20
E = -1.43277691907459 -1.43277691907459 0
-282.40534325256 -511.988438970197 345.145652958567 0.091010523222494 0.487397494538601 -0.868424301237887 -0.25113412341784 0.855091967812 0.453596052274297 0 0 0 0 0 0
-282.158741135962 -511.51328769916 345.222463032516 -0.633829422261198 0.254179842140985 -0.730515483289319 -0.18252508886487 0.868635299960731 0.460605370786048 0 0 0 0 0 0
-281.9988703086 -511.024694783271 345.045736065746 -0.967275569734881 0.0801210902051161 -0.240745889057624 -0.018104258367252 0.924621353324135 0.380457078794185 0 0 0 0 0 0
-282.009645109022 -510.506919882715 345.000145320031 -0.957299110237686 -0.183417016311075 0.22346501217327 -0.113512812753079 0.949365623119743 0.292950089570278 0 0 0 0 0 0
-282.257238434208 -510.117884604591 344.776711149539 -0.564173456169361 -0.228361132036228 0.793447858859546 -0.158559107900732 0.973069578195004 0.167315884758863 0 0 0 0 0 0
-282.582364513261 -509.753786516594 344.801316661555 0.1590729073693 -0.178465646060466 0.971002483683002 -0.00753719746261252 0.983277686365063 0.1819565391817 0 0 0 0 0 0
-283.074944564913 -509.398177236726 345.000392983758 0.144380488494172 -0.736271455431802 0.661104090487833 0.123492742635157 0.676288158227117 0.726212000424562 0 0 0 0 0 0
-283.270591152562 -509.174650577791 345.414540475337 0.792990743658568 -0.538010939185317 0.285849453016995 0.216265929309214 0.687225827863402 0.693505378016076 0 0 0 0 0 0
-283.228269428284 -509.042120419587 345.971277694262 0.944053566194124 -0.301249154077404 -0.134208089641166 0.312048100752419 0.684264194639191 0.659096726399416 0 0 0 0 0 0
-283.001612960888 -508.993661516023 346.472588803029 0.786212334700835 0.102821370728133 -0.609342211310982 0.435577127727461 0.60724250870441 0.664476561981288 0 0 0 0 0 0
-282.656379440224 -508.984199720856 346.824077264069 0.289460713885976 0.61840972310803 -0.730603797883731 0.263413204751688 0.682344165045037 0.681923693672726 0 0 0 0 0 0
237.762962882382 -248.243488082222 765.946515292847 -0.332448948710541 -0.577534864661236 0.745607924180979 -0.204574325893212 -0.727593159908176 -0.654795799345235 0 0 0 0 0 0
237.924103507271 -248.803842362059 765.787812370502 -0.7947306509385 -0.199469660392187 0.573249550406494 -0.259269500324807 -0.742391256737673 -0.61776577124321 0 0 0 0 0 0
237.911386214632 -249.280086568426 765.672730902116 -0.96539073317432 0.128729527964494 0.226824692068336 -0.232048457978536 -0.820961715235112 -0.521704298686184 0 0 0 0 0 0
237.730276235279 -249.752765933527 765.753858368571 -0.799489878124874 0.491012357056998 -0.346009826440853 -0.334047609750952 -0.842177783774008 -0.423259701526278 0 0 0 0 0 0
237.374148445274 -250.160181261852 765.783016083668 -0.301318475254587 0.546356746965957 -0.781473916080587 -0.151420115408399 -0.836581812623812 -0.52650054077564 0 0 0 0 0 0
236.986205604853 -250.419147719299 765.588298707293 0.456512774934831 0.350201688739733 -0.817896609312973 -0.217276804070427 -0.847562674722341 -0.484177966073602 0 0 0 0 0 0
236.748297030465 -250.728650207443 765.262373527828 0.976360521261058 0.074848629557546 -0.202775282456695 -0.0355958647235098 -0.869642511295656 -0.492397031836364 0 0 0 0 0 0
236.821255904371 -250.9263656154 764.749084031861 0.960986102528427 -0.089500513040641 0.261716199177751 0.0950762928349704 -0.781659929824597 -0.616415649256238 0 0 0 0 0 0
237.114339140346 -251.165584803486 764.338401591874 0.551230732865278 -0.323461198248491 0.769101769841178 0.199090564057576 -0.844174705112034 -0.497726847329218 0 0 0 0 0 0
237.591400855987 -251.479445101263 764.07636306288 0.069647094712981 -0.387422108277504 0.91926785662061 0.357713036386012 -0.850524017875403 -0.385551914296499 0 0 0 0 0 0
t = 92000000
b = 20 20 20
E = -1.02104955822038 -1.02104955822038 0
-317.450925114281 -556.096881175251 360.2724535947 0.0569422879252312 -0.718570730917631 -0.693118806926026 0.847092573373645 0.402198901070936 -0.34737618817768 0 0 0 0 0 0
-318.409348486863 -554.914502282149 360.307162007628 0.129740165834762 0.338914934003117 0.93182839454433 0.950925806604128 0.223707741778861 -0.21376378692955 0 0 0 0 0 0
-318.116036153196 -554.448065764032 360.248312963538 0.27805341569221 -0.475891149849989 0.83439433813761 0.960269801336446 0.159269151468559 -0.229162051898584 0 0 0 0 0 0
-317.668058069608 -554.266757140231 360.296656703148 0.0870224332128121 -0.870828511219092 0.483823108341839 0.995475770457649 0.094610963440209 -0.00876105179505048 0 0 0 0 0 0
-317.585358403305 -553.591132414008 359.501211787321 0.903309042297368 -0.428683418796607 0.0162265385197145 0.217938376614093 0.425996076482353 -0.878083257339494 0 0 0 0 0 0
-317.194638627917 -553.266228995309 359.184899857168 0.308962906420678 -0.944309756962151 -0.113229878404672 0.231027734562586 0.190005988652855 -0.9542137654315 0 0 0 0 0 0
-316.907741672297 -553.189846354694 358.721154393906 -0.0873451416923337 -0.994716435607094 -0.0539447769210021 0.266098461118456 0.0288867070801328 -0.963512930451343 0 0 0 0 0 0
-316.557173357785 -553.373506077543 358.424772903992 -0.79036673711882 -0.583394680318294 -0.187005528885698 0.11227070653763 0.162149949027279 -0.980358445918531 0 0 0 0 0 0
-316.459550163656 -553.597037585439 357.924123250234 -0.990124034304872 -0.139498650145633 -0.0139471610260397 0.0143427759618288 -0.00183101556845204 -0.99989546061503 0 0 0 0 0 0
-316.546840537559 -553.903262996995 357.58704940946 -0.847271478778923 0.508999132667347 -0.151825308138058 -0.0186164987250834 -0.314118419696099 -0.949201266530066 0 0 0 0 0 0
-316.875128504492 -554.143930024006 357.351022577696 0.0272619665592952 0.852716130705409 -0.521662712501237 0.177553363412166 -0.517689370646513 -0.836942362807333 0 0 0 0 0 0
202.997453317123 -292.177355179786 777.852159928016 0.785904801750243 0.590595388907368 0.18316858133096 -0.376629162225494 0.692137229176069 -0.615708153389086 0 0 0 0 0 0
202.405929183267 -293.410246946278 777.669480213378 0.771583429096229 -0.606932463507397 -0.190504584418301 0.0300723822057817 -0.264338531682787 0.963960991168826 0 0 0 0 0 0
202.375814460389 -293.811468020856 777.967546680634 0.988190670952075 0.140263239881974 -0.0616880975707143 0.093627687401313 -0.234029800344065 0.967710653399303 0 0 0 0 0 0
202.57702341145 -294.156259697983 778.328194133153 0.688375978409026 0.725277259491233 0.0105550563578013 0.167894023846963 -0.173474442620126 0.970421668406609 0 0 0 0 0 0
202.823027007476 -294.396135068013 778.647606470587 0.200238263547154 0.97553219804582 0.090783084254783 0.0795143407681271 -0.108535064101521 0.990907467664364 0 0 0 0 0 0
203.144550899335 -294.372334760218 778.924876834864 -0.488052287440846 0.785890744862299 0.379711340183622 0.39317852694463 -0.190443132812282 0.899523239897141 0 0 0 0 0 0
203.288115077744 -294.325369964775 779.520870555267 -0.658229339892784 0.751548236165344 -0.0436965081018042 0.146264385442322 0.184609201810515 0.971867363459339 0 0 0 0 0 0
203.211218214599 -294.021831137784 780.052308263747 -0.887378179541869 0.1928022709526 -0.418792610713109 -0.340212375287865 0.339206314500664 0.877037408497769 0 0 0 0 0 0
203.043080268062 -293.640745207059 780.275140704464 -0.829501430718733 -0.548141561595475 -0.107089704862877 -0.315540602405903 0.301741723620184 0.899658857823381 0 0 0 0 0 0
202.776056017722 -293.396792618718 780.525074734484 -0.127408064181209 -0.9541473695958 0.270868939295385 -0.241762807054729 0.294732665302256 0.924490887532092 0 0 0 0 0 0
t = 93000000
b = 20 20 20
E = -1.41423297644706 -1.41423297644706 0
-322.20327850136 -551.726048936633 330.434803185521 -0.612552162184 0.789322432280932 0.0418323618992868 0.228009149801999 0.227124284706248 -0.946797965198237 0 0 0 0 0 0
-322.307056007429 -551.672972969128 329.969534934598 -0.022054547103772 0.942992575597269 0.332082217712283 0.10081412440403 0.332567585578832 -0.937675484025744 0 0 0 0 0 0
-322.513260178482 -551.377231143062 329.560488786333 0.58501929662404 0.627358511384132 0.513978327141478 0.267210477246448 0.449258323199101 -0.852505436865107 0 0 0 0 0 0
-322.573509186409 -550.949500599897 329.294044468563 0.929084993819704 0.0657738670452043 0.363970977789219 0.286572753688283 0.494115474639246 -0.820808110684465 0 0 0 0 0 0
-322.397143301467 -550.403613580873 329.016721462853 0.892259970526589 -0.383432535188924 0.238435810972713 0.408815183614504 0.461860173368017 -0.787118368418763 0 0 0 0 0 0
-322.092863871031 -550.064111646696 328.733610508598 0.574023199580556 -0.801307146205457 0.168535526772994 0.61465090268758 0.285667580916853 -0.735253902429969 0 0 0 0 0 0
-321.649516480595 -549.932865377402 328.50832414665 0.373913940773542 -0.88836480837065 0.266451369193226 0.830680508538051 0.193000699746548 -0.52222660084948 0 0 0 0 0 0
-321.124011930825 -550.010068516413 328.44375167743 -0.264520927744291 -0.962700295251241 -0.0568930602958837 0.654132069599058 -0.135761543646895 -0.744096793964671 0 0 0 0 0 0
-320.703471706794 -550.272781802287 328.238447386758 -0.780812502267934 -0.550149306993304 -0.296087109341378 0.555518965953253 -0.394494181824806 -0.731965176064714 0 0 0 0 0 0
-320.43446276515 -550.68658956425 328.02681891438 -0.884371982880103 0.0792583511647123 -0.460004684396688 0.408263016216021 -0.346410537351377 -0.844583358349878 0 0 0 0 0 0
-320.367462043306 -551.120744371035 327.753459465253 -0.604130327574334 0.623465527972839 -0.496303619505778 0.44002456120988 -0.258254630464012 -0.860048214565216 0 0 0 0 0 0
198.833525695423 -290.379482585624 747.230206814392 0.596159932268836 -0.735856952888002 0.321104157623417 -0.536123439825416 -0.0671567077030506 0.841463982521066 0 0 0 0 0 0
198.489399070215 -290.717262834567 747.448492826122 0.876149969144091 0.0690844592679636 0.477062437271996 -0.475401770660021 -0.0398236399477596 0.878867017331704 0 0 0 0 0 0
198.361119741847 -290.982896747559 747.869829918771 0.731551827235815 0.605487610843494 0.31339540070624 -0.385847639533694 -0.0112927873494665 0.922493399445138 0 0 0 0 0 0
198.457670925466 -291.139031503287 748.337935630853 0.257111331776582 0.963781442093434 0.0708455711300686 -0.295822397221587 0.00870256023946525 0.955203315920891 0 0 0 0 0 0
198.579033654725 -291.076593018077 748.799225495959 -0.404594470068357 0.908086623258189 -0.108083298658626 -0.214311500335326 0.0207457742834814 0.976545029004631 0 0 0 0 0 0
198.678841859384 -290.877368891903 749.16675985753 -0.943291664114541 0.319038539686884 -0.0917346532503636 -0.134918144915813 -0.115960501842046 0.984047893237812 0 0 0 0 0 0
198.527129248305 -290.707986511783 749.688502891395 -0.922362908652995 -0.223664462488837 -0.314993449074737 -0.271159137392026 -0.205948733270938 0.940243501159301 0 0 0 0 0 0
198.212970884602 -290.611545283655 750.179876047209 -0.627428900808655 -0.602789703718961 -0.492927527654844 -0.422618636031267 -0.268072063619853 0.865754501684127 0 0 0 0 0 0
197.784744217795 -290.56167612434 750.472803548851 -0.208167613234148 -0.819949437719148 -0.533244000795885 -0.583861738812645 -0.333224880858773 0.740315236049661 0 0 0 0 0 0
197.381767991456 -290.5915024445 750.672012098775 0.388933404566013 -0.912752949745771 -0.124951428735757 -0.527517823282464 -0.331840025946696 0.782053158871007 0 0 0 0 0 0
t = 94000000
b = 20 20 20
E = -1.29123978447662 -1.29123978447662 0
-328.392541574375 -549.652161838506 334.335879130444 0.381485482400728 -0.63772551686796 0.66915991500788 -0.0628709339123921 0.704328542371546 0.7070845423781 0 0 0 0 0 0
-328.681644663953 -549.612307217901 334.754862829834 0.898487967359031 -0.212834995099821 0.383953952150708 -0.225020134086018 0.527699219697608 0.819084533358071 0 0 0 0 0 0
-328.781437914372 -549.622733070363 335.299336930814 0.995811267368403 -0.00864951972577942 0.0910225553933489 -0.0786380594307083 0.426873566989698 0.900885682766104 0 0 0 0 0 0
-328.698967953979 -549.517132970347 335.865040645194 0.838558678954555 0.438924683041536 -0.322745200687507 0.016492800943969 0.571675119941202 0.820314296326182 0 0 0 0 0 0
-328.398432591032 -549.485583435537 336.383676967611 0.490871287908603 0.718515481388728 -0.492727999723378 0.085516799242266 0.523085735167067 0.847978885769912 0 0 0 0 0 0
-327.873027043302 -549.849738397909 336.054766630563 0.808176616698486 -0.250067864385083 -0.533213483911413 -0.0648985519495378 0.862049801208435 -0.502651288858713 0 0 0 0 0 0
-327.690078637352 -549.48547280819 336.573283227465 -0.102775289316477 0.936420117986611 -0.335491583407199 -0.00667934731018574 0.336620310899597 0.941616775876364 0 0 0 0 0 0
-327.430255066832 -549.272297143421 336.93396838345 -0.697638590816827 0.68125902050535 -0.221780394950905 0.145395369749352 0.437737048835421 0.887269103785469 0 0 0 0 0 0
-327.315147879457 -548.835539389782 337.152002749915 -0.988888112156676 0.134876557750359 0.0625189235827423 0.124139019954296 0.517816133647787 0.846437212944731 0 0 0 0 0 0
-327.402476936621 -548.370780699494 337.353694067705 -0.915397849052691 -0.272164312025425 0.296603043155302 0.0656212083497781 0.626064858811243 0.777004922491404 0 0 0 0 0 0
-327.511226749707 -547.884723428172 337.471678937285 -0.49085927073366 -0.638188669537816 0.593104036749394 0.0674723453434377 0.650869198457543 0.756185671058404 0 0 0 0 0 0
191.879242697887 -288.640348397818 758.138045388442 0.377984276786369 0.680580276904381 -0.627645101303682 -0.111669194359468 -0.6394753793202 -0.760658418920295 0 0 0 0 0 0
191.564548015461 -288.702924841429 757.6837193264 0.838868820162524 0.433589235592159 -0.329088859333123 -0.0568894656498083 -0.531425956726145 -0.845192310196182 0 0 0 0 0 0
191.490809273669 -288.583655457368 757.17345411029 0.985978019385004 -0.147918293340643 -0.0772497494214807 -0.123513748655376 -0.335592348886485 -0.933874793139641 0 0 0 0 0 0
191.618166373101 -288.50551357019 756.693552327632 0.79217202082919 -0.594219052419471 0.139166113538536 0.0734221191929883 -0.133581892455174 -0.988314256914381 0 0 0 0 0 0
191.895408619568 -288.441539973914 756.248696089503 0.255233511976272 -0.943885153259684 0.209610762651809 0.13121858279093 -0.180970422652822 -0.974695536901367 0 0 0 0 0 0
192.010128119067 -288.579800564252 755.698144142502 -0.131083956376905 -0.786228570687246 0.603872197584924 0.049189785245574 -0.613536148922128 -0.788133084570147 0 0 0 0 0 0
192.27194423878 -288.999774891933 755.50221939135 -0.80474554822315 -0.484967365446156 0.342332085943559 0.0900740282080853 -0.669767546612965 -0.73708758159788 0 0 0 0 0 0
192.452899282499 -289.521811714361 755.360993355488 -0.994351468218098 -0.104727860915009 0.0172404408342019 0.0643036303346129 -0.723659114302968 -0.687155389568231 0 0 0 0 0 0
192.376449748708 -289.99257859238 755.19235540111 -0.850112397168422 0.406500891476306 -0.334762508967027 -0.075465609173536 -0.723184657900728 -0.686519404247978 0 0 0 0 0 0
192.058043887357 -290.489976205587 755.048400203837 -0.337425702702627 0.747100451947333 -0.572699580806309 0.0689349912960003 -0.587135616459258 -0.806548036301077 0 0 0 0 0 0
t = 95000000
b = 20 20 20
E = -1.25348883259007 -1.25348883259007 0
-327.720190736998 -537.928660284318 347.019500157397 -0.266925227371034 0.963133631097811 0.0335340370617625 0.694559116561073 0.168136451758744 0.699512521111809 0 0 0 0 0 0
-327.252354971454 -537.718074320285 347.13791355321 -0.652762290890416 0.653113628710184 0.383854112371844 0.686790877438879 0.296345381882923 0.663700011528856 0 0 0 0 0 0
-326.972891404194 -537.250376459623 347.37768451305 -0.830311188563384 -0.157392293512649 0.53461294044287 0.453380556980163 0.367079569211071 0.812218357597753 0 0 0 0 0 0
-326.920590432145 -536.82035938415 347.709128004128 -0.633116312444688 -0.595739420672692 0.494224926094353 0.270983719577973 0.427498878160012 0.862445669532601 0 0 0 0 0 0
-327.021808846049 -536.527347677187 348.128787645559 -0.156848186690603 -0.939420162222364 0.304775991740978 0.460563299367019 0.203412190679589 0.864005166627265 0 0 0 0 0 0
-327.089224246616 -536.359189877048 347.837614715381 -0.165846154824532 -0.344447730949073 -0.924040482649533 0.392433165581397 0.836576219306543 -0.382277961491982 0 0 0 0 0 0
-327.423440680565 -537.039547283318 348.840874273292 0.581326878255467 -0.813591147763917 0.0113360001391845 0.349262602944928 0.262089730221027 0.899624703695522 0 0 0 0 0 0
-327.402816806391 -537.160845447729 349.368465717886 0.894949762683192 -0.17550789679717 -0.410197392040116 0.443883045771891 0.257337192618488 0.858338750710604 0 0 0 0 0 0
-327.029817424222 -537.464359593901 349.721870541462 0.719742407208595 0.495509898938413 -0.48625179415706 0.446142086165195 0.206506759630283 0.870811229359178 0 0 0 0 0 0
-326.599215684547 -537.51753544707 350.038918782395 0.260892756273702 0.833013313157389 -0.487876818291252 0.619211800963377 0.243319268344318 0.74657382702548 0 0 0 0 0 0
-326.127254035592 -537.424556780095 350.27113043027 -0.129065259381759 0.968168529567698 -0.214457121997762 0.617008433194032 0.247708982313668 0.746954385119633 0 0 0 0 0 0
193.628927763058 -276.266407339034 770.064925955724 0.183786662881735 -0.973831936385575 0.133693014858132 -0.506879276316382 -0.210423339568149 -0.835939840781552 0 0 0 0 0 0
193.769214441164 -276.490460793666 769.471939924463 -0.320942443586659 -0.859642908572778 0.397504739147234 -0.431880912237451 -0.240693681197748 -0.869221162579125 0 0 0 0 0 0
193.842521187296 -276.901356715974 769.159804271849 -0.834429656387349 -0.306701281726629 0.45788805654813 -0.359536314406455 -0.326741363628268 -0.874055902054873 0 0 0 0 0 0
193.662299794445 -277.363391033917 768.775479605174 -0.809030341794816 0.187619728733151 0.557017722739386 -0.586132048156388 -0.186896924802845 -0.788364612106696 0 0 0 0 0 0
193.257075922296 -277.596916284594 768.615428450486 -0.453693199800907 0.879295263664156 0.144921771143808 -0.558223553469099 -0.153647770318179 -0.815339700388045 0 0 0 0 0 0
192.804430572418 -277.666854715909 768.489205503089 0.197064154108675 0.922691602066419 -0.331369773277311 -0.618777863178912 -0.145112463464394 -0.772046843778121 0 0 0 0 0 0
192.326335572119 -277.537565292531 768.213258712342 0.57998646438119 0.671350350019615 -0.461415657149153 -0.590187358556024 -0.0441313817361911 -0.806059118766209 0 0 0 0 0 0
192.040454639712 -277.251365931794 767.985277678672 0.788112158851093 5.94433460204243e-05 -0.615531657623737 -0.60752781908433 0.160814625791741 -0.777848703264796 0 0 0 0 0 0
191.951813599067 -276.90964852349 767.58131790053 0.7078925981209 -0.566705470088479 -0.421583894020915 -0.387890219999109 0.186902640405136 -0.902556690872437 0 0 0 0 0 0
191.963095467306 -276.776688446819 766.959743751177 0.303327722313316 -0.950536406936681 0.0668792341770694 -0.39840107359914 -0.190265366786069 -0.897260093149135 0 0 0 0 0 0
t = 96000000
b = 20 20 20
E = -1.27501304677599 -1.27501304677599 0
-321.799385004378 -522.856703648596 336.473071845435 0.913162833068385 -0.403458444232629 0.0579217064691606 -0.0434757155528496 -0.237708481328847 -0.970363097021812 0 0 0 0 0 0
-321.553202491798 -522.685576020659 336.066203946426 0.410361244620198 -0.895594254220658 0.171798081249401 0.141494427400163 -0.123577682896573 -0.982195440482535 0 0 0 0 0 0
-321.211010851764 -522.709431997319 335.654690512738 -0.123354863261597 -0.979143868692223 0.161433770047812 0.213487538567772 -0.185051085238542 -0.959259697228502 0 0 0 0 0 0
-320.863863740893 -522.926450023722 335.23449325778 -0.64960972328646 -0.736076366592068 0.190259795953375 -0.0384519092373582 -0.218123622617977 -0.975163338078244 0 0 0 0 0 0
-320.755603067305 -523.296426828697 334.812525022629 -0.97835823878287 -0.146863385676829 0.14576111468078 -0.0884933630891707 -0.339787063983778 -0.936329896904943 0 0 0 0 0 0
-319.746015735229 -522.726831412472 334.005923433619 0.262877764320601 0.187486108205667 -0.946437657881918 -0.955838701168841 0.184206995540801 -0.228998166240666 0 0 0 0 0 0
-320.790858904077 -523.764294410678 334.510460862711 -0.933744473225745 0.356203630003311 -0.0352169376012194 -0.0966203161504499 -0.345562097884045 -0.93340845883001 0 0 0 0 0 0
-320.972051695583 -524.061777401911 334.136177465004 -0.540974448197147 0.821999112667786 -0.177944106877858 -0.112454328704673 -0.280372232641251 -0.953281403951267 0 0 0 0 0 0
-321.296810141621 -524.32790154099 333.897389165761 -0.0604510003793588 0.923578914188458 -0.378612817824484 -0.33406131781799 -0.376152964584263 -0.864240697474456 0 0 0 0 0 0
-321.690477832483 -524.438535562254 333.447581319377 0.62172285113404 0.73411493293365 -0.27301274992411 -0.196936089382427 -0.190850372742587 -0.961661225131878 0 0 0 0 0 0
-321.897572324005 -524.308915469762 332.965909508794 0.996348691642978 0.079454357171444 -0.0312456363009567 -0.00800786451106359 -0.277389594983153 -0.96072414703803 0 0 0 0 0 0
199.566565683375 -262.56921939346 752.922005370682 0.0311688798556227 0.964578395387212 0.261948506543479 0.688428963880239 0.169283687448688 -0.705272000617137 0 0 0 0 0 0
198.824684256865 -263.432469323514 753.122740499859 -0.481717105039921 -0.850590431408758 0.210818757958411 -0.0721087633387571 0.278229217658933 0.957804170323793 0 0 0 0 0 0
198.532050649187 -263.217215890206 753.477530494936 0.0897691892041334 -0.953452309856929 0.287871821300726 -0.0511847736865116 0.284240307530718 0.957385798159273 0 0 0 0 0 0
198.326944480547 -263.122629317046 753.977465284613 0.594171506359805 -0.792595036471833 0.136942795322022 -0.0486585009559597 0.134523728382356 0.989714967445568 0 0 0 0 0 0
198.106192263162 -263.328165078281 754.469161226862 0.966343098819488 -0.257251229860696 -0.00167931484981826 0.0296531925467282 0.104900765743101 0.994040500944804 0 0 0 0 0 0
198.083754135353 -263.531672828557 755.056512422837 0.972469001772987 0.110625597584039 -0.205100018893484 0.188409125331132 0.144692168735858 0.971373346247063 0 0 0 0 0 0
198.36621555999 -263.763714324931 755.492000354491 0.718386545092043 0.66525610118266 -0.203359513348194 0.284185026523961 -0.0138294005630709 0.958669712872546 0 0 0 0 0 0
198.685302838678 -263.911176709207 755.887311837167 0.19504258791099 0.972727723690726 -0.125535510768362 0.118372080194604 0.103711988782558 0.987538289897574 0 0 0 0 0 0
198.99623206392 -263.749650602747 756.273436639548 -0.364952834457351 0.911315953280774 -0.190558814852198 0.251987396938846 0.29372226499989 0.92207894609265 0 0 0 0 0 0
199.234045310795 -263.468921312979 756.644654317658 -0.859217542205216 0.474116424959713 -0.192246796462797 -0.0896036385126251 0.230504580939178 0.968936956737932 0 0 0 0 0 0
t = 97000000
b = 20 20 20
E = -1.38778128801131 -1.38778128801131 0
-341.25468339374 -536.497072831364 333.126981144376 0.121550330502054 0.960445797063966 0.250538196803188 -0.847489762586617 0.231818028751926 -0.477515972357738 0 0 0 0 0 0
