t = 0
b = 85.0 85.0 85.0
E = 0.0 0.0 0.0
-1.98 -23.36 -0.53 0.56 0.71 -0.44 0.84 -0.41 0.35 0 0 0 0 0 0
-1.56 -23.6 -0.61 0.35 0.94 0.06 0.9 -0.33 0.29 0 0 0 0 0 0
-1.07 -23.67 -0.71 0.05 0.82 0.56 0.94 -0.23 0.27 0 0 0 0 0 0
-0.58 -23.58 -0.73 -0.23 0.42 0.88 0.95 -0.12 0.3 0 0 0 0 0 0
-0.16 -23.39 -0.62 -0.35 -0.18 0.92 0.94 -0.04 0.35 0 0 0 0 0 0
0.18 -23.2 -0.36 -0.3 -0.72 0.62 0.91 -0.03 0.42 0 0 0 0 0 0
0.46 -23.12 0.03 -0.15 -0.98 0.11 0.88 -0.09 0.47 0 0 0 0 0 0
0.7 -23.19 0.44 0.08 -0.89 -0.45 0.86 -0.17 0.48 0 0 0 0 0 0
0.96 -23.43 0.77 0.28 -0.49 -0.82 0.88 -0.25 0.42 0 0 0 0 0 0
1.25 -23.77 0.95 0.38 0.09 -0.92 0.9 -0.28 0.33 0 0 0 0 0 0
1.62 -24.1 0.96 0.35 0.64 -0.69 0.94 -0.25 0.23 0 0 0 0 0 0
2.03 -24.31 0.85 0.22 0.95 -0.2 0.97 -0.18 0.17 0 0 0 0 0 0
2.47 -24.35 0.67 0.03 0.93 0.38 0.99 -0.09 0.14 0 0 0 0 0 0
2.95 -24.36 0.51 0.42 0.61 0.67 0.93 0.18 -0.32 0 0 0 0 0 0
3.27 -24.14 0.33 0.71 -0.09 0.7 0.78 0.36 -0.52 0 0 0 0 0 0
3.62 -23.95 0.02 0.84 -0.54 -0.07 0.28 0.48 -0.83 0 0 0 0 0 0
3.94 -23.65 -0.21 0.39 -0.85 -0.36 0.31 0.46 -0.83 0 0 0 0 0 0
4.3 -23.48 -0.49 -0.22 -0.86 -0.47 0.34 0.38 -0.86 0 0 0 0 0 0
4.65 -23.46 -0.83 -0.73 -0.55 -0.41 0.3 0.29 -0.91 0 0 0 0 0 0
4.86 -23.57 -1.26 -0.97 -0.05 -0.25 0.24 0.23 -0.94 0 0 0 0 0 0
4.9 -23.71 -1.73 -0.88 0.47 -0.02 0.13 0.2 -0.97 0 0 0 0 0 0
4.78 -23.77 -2.2 -0.52 0.83 0.21 0.03 0.26 -0.97 0 0 0 0 0 0
4.54 -23.71 -2.61 0.08 0.95 0.31 -0.05 0.32 -0.95 0 0 0 0 0 0
4.29 -23.49 -2.95 0.61 0.74 0.28 -0.07 0.42 -0.9 0 0 0 0 0 0
4.13 -23.13 -3.23 0.94 0.31 0.11 -0.03 0.51 -0.86 0 0 0 0 0 0
4.12 -22.71 -3.45 0.95 -0.23 -0.18 0.01 0.54 -0.84 0 0 0 0 0 0
4.27 -22.31 -3.71 0.61 -0.7 -0.36 0.09 0.49 -0.87 0 0 0 0 0 0
4.54 -22.03 -4.05 0.05 -0.92 -0.38 0.12 0.39 -0.91 0 0 0 0 0 0
4.83 -21.95 -4.48 -0.53 -0.8 -0.26 0.11 0.27 -0.96 0 0 0 0 0 0
5.02 -22.03 -4.92 -0.92 -0.37 -0.1 0.06 0.18 -0.98 0 0 0 0 0 0
5.05 -22.21 -5.38 -0.98 0.18 0.07 -0.04 0.13 -0.99 0 0 0 0 0 0
4.89 -22.39 -5.81 -0.67 0.72 0.17 -0.12 0.14 -0.98 0 0 0 0 0 0
4.59 -22.43 -6.22 -0.11 0.97 0.23 -0.17 0.23 -0.96 0 0 0 0 0 0
4.27 -22.27 -6.58 0.51 0.84 0.19 -0.13 0.32 -0.94 0 0 0 0 0 0
4.05 -21.95 -6.91 0.9 0.42 0.1 -0.07 0.4 -0.91 0 0 0 0 0 0
4.01 -21.54 -7.21 0.99 -0.16 -0.03 0.04 0.43 -0.9 0 0 0 0 0 0
4.17 -21.16 -7.5 0.71 -0.68 -0.2 0.14 0.42 -0.89 0 0 0 0 0 0
4.47 -20.89 -7.79 0.16 -0.92 -0.35 0.2 0.38 -0.9 0 0 0 0 0 0
4.8 -20.79 -8.15 -0.45 -0.83 -0.34 0.18 0.3 -0.94 0 0 0 0 0 0
5.06 -20.85 -8.57 -0.91 -0.36 -0.22 0.11 0.28 -0.95 0 0 0 0 0 0
6.21 -20.82 -8.67 0.89 0.44 0.12 0.17 -0.59 0.79 0 0 0 0 0 0
6.47 -21.18 -8.47 0.44 0.79 0.44 0.25 -0.56 0.79 0 0 0 0 0 0
6.84 -21.4 -8.22 -0.15 0.81 0.57 0.31 -0.48 0.82 0 0 0 0 0 0
7.19 -21.46 -7.86 -0.68 0.52 0.51 0.27 -0.41 0.87 0 0 0 0 0 0
7.41 -21.41 -7.41 -0.96 0.06 0.27 0.19 -0.35 0.92 0 0 0 0 0 0
7.44 -21.33 -6.91 -0.9 -0.44 -0.05 0.09 -0.32 0.94 0 0 0 0 0 0
7.3 -21.32 -6.42 -0.53 -0.79 -0.31 -0.05 -0.35 0.94 0 0 0 0 0 0
7.02 -21.41 -6.03 0.07 -0.92 -0.38 -0.15 -0.4 0.91 0 0 0 0 0 0
6.72 -21.66 -5.72 0.61 -0.74 -0.28 -0.18 -0.48 0.86 0 0 0 0 0 0
6.5 -22.05 -5.49 0.95 -0.31 -0.03 -0.15 -0.55 0.82 0 0 0 0 0 0
6.46 -22.51 -5.28 0.94 0.24 0.23 -0.06 -0.54 0.84 0 0 0 0 0 0
6.59 -22.91 -5.0 0.61 0.7 0.37 0.03 -0.48 0.88 0 0 0 0 0 0
6.84 -23.18 -4.65 0.05 0.92 0.38 0.1 -0.38 0.92 0 0 0 0 0 0
7.12 -23.27 -4.23 -0.51 0.81 0.28 0.12 -0.27 0.96 0 0 0 0 0 0
7.33 -23.19 -3.79 -0.89 0.44 0.15 0.12 -0.12 0.99 0 0 0 0 0 0
7.43 -22.98 -3.38 -0.99 -0.1 0.09 0.08 0.02 1.0 0 0 0 0 0 0
7.35 -22.72 -2.97 -0.76 -0.65 0.06 0.0 0.05 1.0 0 0 0 0 0 0
7.12 -22.57 -2.56 -0.26 -0.97 0.01 -0.05 -0.0 1.0 0 0 0 0 0 0
6.84 -22.59 -2.15 0.32 -0.95 -0.04 -0.07 -0.09 0.99 0 0 0 0 0 0
6.61 -22.79 -1.74 0.8 -0.6 -0.07 -0.03 -0.19 0.98 0 0 0 0 0 0
6.52 -23.11 -1.37 1.0 -0.05 -0.07 0.05 -0.25 0.97 0 0 0 0 0 0
6.62 -23.44 -1.02 0.85 0.52 -0.02 0.16 -0.24 0.96 0 0 0 0 0 0
6.88 -23.69 -0.68 0.43 0.9 0.05 0.25 -0.18 0.95 0 0 0 0 0 0
7.24 -23.77 -0.34 -0.16 0.98 0.12 0.32 -0.08 0.95 0 0 0 0 0 0
7.59 -23.66 -0.01 -0.69 0.7 0.19 0.31 0.02 0.95 0 0 0 0 0 0
7.82 -23.42 0.33 -0.96 0.15 0.23 0.26 0.1 0.96 0 0 0 0 0 0
7.99 -23.2 0.77 -0.64 -0.45 0.62 0.45 0.41 0.79 0 0 0 0 0 0
8.3 -22.91 1.09 0.32 -0.69 0.65 0.7 0.65 0.3 0 0 0 0 0 0
8.72 -22.53 1.33 0.7 -0.68 0.23 0.71 0.7 -0.03 0 0 0 0 0 0
9.03 -22.25 1.59 0.61 -0.7 -0.38 0.77 0.64 0.01 0 0 0 0 0 0
9.47 -22.11 1.78 0.3 -0.48 -0.82 0.83 0.55 -0.02 0 0 0 0 0 0
9.96 -22.08 1.84 -0.07 -0.07 -0.99 0.86 0.49 -0.11 0 0 0 0 0 0
10.44 -22.09 1.71 -0.41 0.35 -0.84 0.86 0.46 -0.23 0 0 0 0 0 0
10.85 -22.06 1.42 -0.58 0.7 -0.41 0.81 0.49 -0.32 0 0 0 0 0 0
11.12 -21.92 1.02 -0.51 0.84 0.17 0.75 0.54 -0.39 0 0 0 0 0 0
11.29 -21.64 0.65 -0.24 0.7 0.68 0.68 0.62 -0.4 0 0 0 0 0 0
11.37 -21.24 0.4 0.22 0.31 0.92 0.64 0.67 -0.37 0 0 0 0 0 0
11.49 -20.75 0.31 0.55 -0.18 0.82 0.66 0.69 -0.29 0 0 0 0 0 0
11.71 -20.3 0.38 0.66 -0.62 0.41 0.73 0.65 -0.21 0 0 0 0 0 0
12.06 -19.97 0.54 0.55 -0.82 -0.15 0.8 0.58 -0.16 0 0 0 0 0 0
12.51 -19.8 0.69 0.25 -0.72 -0.65 0.85 0.49 -0.19 0 0 0 0 0 0
13.01 -19.79 0.73 -0.11 -0.35 -0.93 0.87 0.41 -0.26 0 0 0 0 0 0
13.49 -19.86 0.6 -0.43 0.18 -0.88 0.85 0.4 -0.35 0 0 0 0 0 0
13.89 -19.88 0.27 -0.61 0.62 -0.5 0.78 0.46 -0.42 0 0 0 0 0 0
14.17 -19.78 -0.15 -0.55 0.83 0.09 0.71 0.54 -0.45 0 0 0 0 0 0
14.33 -19.5 -0.56 -0.29 0.72 0.63 0.66 0.63 -0.42 0 0 0 0 0 0
14.42 -19.07 -0.84 0.07 0.36 0.93 0.61 0.72 -0.32 0 0 0 0 0 0
14.49 -18.58 -0.92 0.47 -0.11 0.88 0.6 0.76 -0.23 0 0 0 0 0 0
14.62 -18.1 -0.83 0.72 -0.5 0.48 0.63 0.76 -0.16 0 0 0 0 0 0
14.89 -17.72 -0.62 0.7 -0.7 -0.11 0.69 0.71 -0.12 0 0 0 0 0 0
15.3 -17.48 -0.42 0.41 -0.59 -0.7 0.72 0.67 -0.16 0 0 0 0 0 0
15.26 -16.86 0.63 -0.33 0.72 0.62 -0.51 -0.69 0.52 0 0 0 0 0 0
15.22 -17.11 1.06 -0.72 0.68 0.11 -0.52 -0.63 0.58 0 0 0 0 0 0
15.06 -17.21 1.52 -0.83 0.38 -0.4 -0.57 -0.55 0.61 0 0 0 0 0 0
14.74 -17.22 1.91 -0.65 -0.07 -0.75 -0.64 -0.51 0.57 0 0 0 0 0 0
14.3 -17.25 2.17 -0.23 -0.48 -0.84 -0.68 -0.56 0.48 0 0 0 0 0 0
13.8 -17.39 2.25 0.27 -0.71 -0.65 -0.69 -0.62 0.38 0 0 0 0 0 0
13.36 -17.64 2.2 0.66 -0.72 -0.22 -0.66 -0.69 0.3 0 0 0 0 0 0
13.05 -18.01 2.09 0.79 -0.51 0.33 -0.61 -0.76 0.23 0 0 0 0 0 0
12.89 -18.47 1.98 0.62 -0.17 0.77 -0.51 -0.83 0.22 0 0 0 0 0 0
12.88 -18.98 1.99 0.21 0.21 0.95 -0.43 -0.85 0.29 0 0 0 0 0 0
12.94 -19.44 2.18 -0.28 0.5 0.82 -0.41 -0.83 0.38 0 0 0 0 0 0
12.95 -19.81 2.52 -0.69 0.6 0.42 -0.43 -0.77 0.47 0 0 0 0 0 0
12.85 -20.05 2.95 -0.86 0.49 -0.15 -0.5 -0.7 0.51 0 0 0 0 0 0
12.58 -20.18 3.36 -0.75 0.18 -0.64 -0.6 -0.61 0.52 0 0 0 0 0 0
12.18 -20.25 3.67 -0.41 -0.2 -0.89 -0.68 -0.56 0.46 0 0 0 0 0 0
11.72 -20.29 3.81 0.05 -0.6 -0.8 -0.74 -0.55 0.39 0 0 0 0 0 0
11.25 -20.42 3.78 0.45 -0.79 -0.41 -0.75 -0.57 0.32 0 0 0 0 0 0
10.86 -20.71 3.66 0.71 -0.7 0.13 -0.71 -0.64 0.3 0 0 0 0 0 0
10.59 -21.12 3.58 0.71 -0.35 0.61 -0.62 -0.72 0.32 0 0 0 0 0 0
10.46 -21.61 3.6 0.45 0.13 0.88 -0.55 -0.73 0.4 0 0 0 0 0 0
10.43 -22.06 3.78 0.05 0.53 0.85 -0.5 -0.7 0.5 0 0 0 0 0 0
10.43 -22.42 4.12 -0.39 0.75 0.54 -0.49 -0.64 0.59 0 0 0 0 0 0
10.38 -22.62 4.56 -0.72 0.69 0.06 -0.51 -0.55 0.66 0 0 0 0 0 0
10.22 -22.68 5.02 -0.82 0.38 -0.43 -0.58 -0.46 0.68 0 0 0 0 0 0
9.92 -22.63 5.41 -0.65 -0.12 -0.75 -0.65 -0.41 0.64 0 0 0 0 0 0
9.52 -22.59 5.65 -0.25 -0.62 -0.75 -0.69 -0.41 0.6 0 0 0 0 0 0
9.35 -22.42 6.37 -0.26 -0.62 0.74 -0.18 0.78 0.6 0 0 0 0 0 0
9.06 -22.15 6.64 0.35 -0.52 0.78 -0.18 0.76 0.62 0 0 0 0 0 0
8.79 -21.97 7.02 0.83 -0.28 0.49 -0.14 0.71 0.69 0 0 0 0 0 0
8.67 -21.85 7.48 1.0 0.06 0.03 -0.06 0.67 0.74 0 0 0 0 0 0
8.74 -21.74 7.97 0.82 0.41 -0.41 0.05 0.66 0.75 0 0 0 0 0 0
8.97 -21.56 8.38 0.37 0.6 -0.71 0.17 0.7 0.69 0 0 0 0 0 0
9.3 -21.29 8.65 -0.21 0.64 -0.74 0.22 0.76 0.61 0 0 0 0 0 0
9.6 -20.9 8.77 -0.73 0.47 -0.49 0.2 0.83 0.52 0 0 0 0 0 0
9.78 -20.44 8.77 -0.99 0.17 -0.04 0.15 0.88 0.46 0 0 0 0 0 0
9.79 -19.95 8.73 -0.89 -0.15 0.43 0.06 0.9 0.43 0 0 0 0 0 0
9.63 -19.49 8.75 -0.45 -0.39 0.8 -0.02 0.89 0.45 0 0 0 0 0 0
9.35 -19.1 8.91 0.15 -0.49 0.86 -0.04 0.85 0.53 0 0 0 0 0 0
9.12 -18.79 9.25 0.68 -0.44 0.59 0.01 0.79 0.61 0 0 0 0 0 0
9.03 -18.58 9.72 0.96 -0.24 0.11 0.12 0.72 0.68 0 0 0 0 0 0
9.1 -18.44 10.21 0.92 0.1 -0.38 0.23 0.68 0.7 0 0 0 0 0 0
9.37 -18.32 10.62 0.55 0.43 -0.71 0.34 0.66 0.67 0 0 0 0 0 0
9.77 -18.15 10.89 0.0 0.66 -0.75 0.41 0.69 0.6 0 0 0 0 0 0
10.18 -17.87 11.01 -0.54 0.65 -0.53 0.41 0.75 0.52 0 0 0 0 0 0
10.49 -17.47 11.01 -0.9 0.43 -0.07 0.35 0.8 0.49 0 0 0 0 0 0
10.62 -16.98 11.0 -0.92 0.05 0.4 0.26 0.83 0.5 0 0 0 0 0 0
10.58 -16.47 11.08 -0.62 -0.36 0.7 0.16 0.81 0.56 0 0 0 0 0 0
10.4 -16.04 11.29 -0.09 -0.64 0.77 0.09 0.76 0.64 0 0 0 0 0 0
10.18 -15.74 11.65 0.48 -0.66 0.57 0.09 0.69 0.72 0 0 0 0 0 0
10.05 -15.59 12.12 0.89 -0.42 0.18 0.13 0.62 0.77 0 0 0 0 0 0
10.08 -15.51 12.63 0.96 -0.02 -0.29 0.24 0.6 0.77 0 0 0 0 0 0
10.32 -15.47 13.08 0.64 0.45 -0.63 0.3 0.62 0.73 0 0 0 0 0 0
9.98 -16.08 14.11 -0.65 -0.26 0.72 -0.12 -0.89 -0.44 0 0 0 0 0 0
10.06 -16.57 14.15 -0.97 0.07 0.25 -0.17 -0.91 -0.38 0 0 0 0 0 0
9.94 -17.07 14.23 -0.89 0.37 -0.26 -0.27 -0.89 -0.35 0 0 0 0 0 0
9.64 -17.48 14.28 -0.51 0.51 -0.69 -0.37 -0.85 -0.38 0 0 0 0 0 0
9.24 -17.79 14.2 0.05 0.47 -0.88 -0.42 -0.78 -0.46 0 0 0 0 0 0
8.84 -17.99 13.96 0.57 0.24 -0.78 -0.44 -0.71 -0.55 0 0 0 0 0 0
8.54 -18.12 13.58 0.89 -0.09 -0.45 -0.38 -0.65 -0.65 0 0 0 0 0 0
8.39 -18.22 13.11 0.9 -0.44 -0.0 -0.3 -0.61 -0.73 0 0 0 0 0 0
8.43 -18.34 12.64 0.55 -0.72 0.42 -0.2 -0.62 -0.76 0 0 0 0 0 0
8.62 -18.57 12.23 -0.01 -0.76 0.65 -0.13 -0.66 -0.74 0 0 0 0 0 0
8.82 -18.95 11.95 -0.56 -0.52 0.64 -0.14 -0.71 -0.69 0 0 0 0 0 0
8.91 -19.43 11.78 -0.91 -0.1 0.41 -0.21 -0.73 -0.65 0 0 0 0 0 0
8.81 -19.93 11.69 -0.92 0.39 0.03 -0.32 -0.71 -0.63 0 0 0 0 0 0
8.52 -20.35 11.59 -0.59 0.74 -0.32 -0.43 -0.64 -0.64 0 0 0 0 0 0
8.11 -20.62 11.45 -0.07 0.81 -0.58 -0.52 -0.54 -0.66 0 0 0 0 0 0
7.68 -20.72 11.23 0.43 0.59 -0.68 -0.58 -0.42 -0.7 0 0 0 0 0 0
7.31 -20.66 10.94 0.75 0.1 -0.65 -0.59 -0.31 -0.75 0 0 0 0 0 0
7.07 -20.52 10.53 0.79 -0.43 -0.43 -0.54 -0.26 -0.8 0 0 0 0 0 0
6.98 -20.45 10.05 0.55 -0.84 -0.05 -0.47 -0.3 -0.83 0 0 0 0 0 0
6.99 -20.54 9.56 0.13 -0.93 0.35 -0.41 -0.39 -0.82 0 0 0 0 0 0
7.05 -20.79 9.12 -0.37 -0.71 0.6 -0.41 -0.47 -0.78 0 0 0 0 0 0
7.05 -21.19 8.81 -0.73 -0.24 0.64 -0.46 -0.53 -0.72 0 0 0 0 0 0
6.9 -21.63 8.63 -0.84 0.31 0.45 -0.53 -0.55 -0.65 0 0 0 0 0 0
6.6 -22.02 8.55 -0.65 0.75 0.1 -0.64 -0.49 -0.59 0 0 0 0 0 0
6.17 -22.26 8.51 -0.24 0.92 -0.31 -0.71 -0.4 -0.58 0 0 0 0 0 0
5.7 -22.32 8.42 0.25 0.73 -0.64 -0.73 -0.32 -0.61 0 0 0 0 0 0
5.27 -22.23 8.24 0.63 0.22 -0.75 -0.7 -0.28 -0.66 0 0 0 0 0 0
4.6 -22.35 8.25 -0.69 -0.43 -0.58 -0.71 0.59 0.38 0 0 0 0 0 0
4.29 -22.0 8.18 -0.64 -0.76 -0.08 -0.76 0.58 0.3 0 0 0 0 0 0
3.87 -21.77 8.05 -0.36 -0.8 0.47 -0.82 0.51 0.27 0 0 0 0 0 0
3.37 -21.69 8.01 0.04 -0.56 0.83 -0.86 0.41 0.32 0 0 0 0 0 0
2.88 -21.74 8.1 0.39 -0.11 0.92 -0.85 0.33 0.4 0 0 0 0 0 0
2.47 -21.84 8.35 0.58 0.39 0.71 -0.81 0.3 0.5 0 0 0 0 0 0
2.16 -21.88 8.75 0.57 0.77 0.27 -0.75 0.35 0.56 0 0 0 0 0 0
1.98 -21.79 9.21 0.34 0.9 -0.26 -0.67 0.42 0.61 0 0 0 0 0 0
1.88 -21.53 9.63 -0.04 0.73 -0.68 -0.62 0.52 0.59 0 0 0 0 0 0
1.82 -21.13 9.92 -0.41 0.34 -0.84 -0.58 0.62 0.54 0 0 0 0 0 0
1.73 -20.68 10.05 -0.74 -0.14 -0.66 -0.57 0.67 0.47 0 0 0 0 0 0
1.52 -20.23 10.05 -0.79 -0.55 -0.26 -0.63 0.65 0.43 0 0 0 0 0 0
1.15 -19.87 10.02 -0.55 -0.82 0.19 -0.72 0.56 0.42 0 0 0 0 0 0
0.67 -19.68 10.02 -0.11 -0.79 0.6 -0.78 0.44 0.45 0 0 0 0 0 0
0.17 -19.67 10.1 0.33 -0.43 0.84 -0.8 0.35 0.49 0 0 0 0 0 0
-0.28 -19.74 10.34 0.62 0.03 0.78 -0.76 0.27 0.6 0 0 0 0 0 0
-0.58 -19.86 10.71 0.67 0.56 0.5 -0.69 0.24 0.68 0 0 0 0 0 0
-0.75 -19.9 11.18 0.45 0.89 0.06 -0.62 0.29 0.73 0 0 0 0 0 0
-0.81 -19.79 11.67 0.05 0.92 -0.4 -0.57 0.36 0.73 0 0 0 0 0 0
-0.85 -19.51 12.09 -0.36 0.63 -0.69 -0.56 0.46 0.69 0 0 0 0 0 0
-0.94 -19.11 12.36 -0.7 0.09 -0.71 -0.58 0.53 0.62 0 0 0 0 0 0
-1.15 -18.67 12.49 -0.77 -0.44 -0.45 -0.65 0.54 0.54 0 0 0 0 0 0
-1.49 -18.3 12.51 -0.58 -0.81 -0.03 -0.72 0.49 0.49 0 0 0 0 0 0
-1.96 -18.09 12.52 -0.19 -0.89 0.43 -0.77 0.41 0.48 0 0 0 0 0 0
-2.46 -18.06 12.59 0.26 -0.63 0.73 -0.79 0.32 0.53 0 0 0 0 0 0
-2.91 -18.16 12.78 0.59 -0.14 0.79 -0.76 0.25 0.59 0 0 0 0 0 0
-3.25 -18.3 13.11 0.7 0.39 0.59 -0.71 0.24 0.67 0 0 0 0 0 0
-3.45 -18.38 13.56 0.55 0.82 0.18 -0.63 0.27 0.73 0 0 0 0 0 0
-3.54 -18.32 14.04 0.2 0.94 -0.27 -0.57 0.36 0.74 0 0 0 0 0 0
-3.58 -18.08 14.48 -0.23 0.74 -0.63 -0.55 0.46 0.7 0 0 0 0 0 0
-3.64 -17.69 14.79 -0.59 0.28 -0.75 -0.58 0.54 0.61 0 0 0 0 0 0
-3.82 -17.25 14.95 -0.76 -0.25 -0.6 -0.63 0.58 0.52 0 0 0 0 0 0
-4.1 -16.83 14.97 -0.7 -0.68 -0.23 -0.7 0.58 0.41 0 0 0 0 0 0
-4.51 -16.53 14.92 -0.44 -0.86 0.26 -0.79 0.5 0.36 0 0 0 0 0 0
-4.99 -16.41 14.85 -0.06 -0.7 0.71 -0.83 0.43 0.35 0 0 0 0 0 0
-5.49 -16.43 14.91 0.33 -0.28 0.9 -0.83 0.37 0.42 0 0 0 0 0 0
-5.93 -16.51 15.15 0.6 0.25 0.76 -0.78 0.39 0.49 0 0 0 0 0 0
-6.26 -16.54 15.54 0.67 0.65 0.34 -0.71 0.41 0.57 0 0 0 0 0 0
-6.45 -16.44 16.0 0.5 0.84 -0.21 -0.63 0.5 0.59 0 0 0 0 0 0
-6.54 -16.17 16.43 0.15 0.72 -0.67 -0.55 0.61 0.56 0 0 0 0 0 0
-6.57 -15.78 16.73 -0.25 0.41 -0.88 -0.47 0.74 0.49 0 0 0 0 0 0
-6.56 -15.32 16.85 -0.69 0.04 -0.72 -0.41 0.82 0.41 0 0 0 0 0 0
-6.62 -14.84 16.82 -0.89 -0.32 -0.32 -0.45 0.83 0.32 0 0 0 0 0 0
-6.84 -14.42 16.7 -0.81 -0.55 0.2 -0.52 0.81 0.28 0 0 0 0 0 0
-7.22 -14.11 16.6 -0.45 -0.58 0.68 -0.6 0.75 0.28 0 0 0 0 0 0
-7.67 -13.91 16.62 0.08 -0.38 0.92 -0.63 0.69 0.35 0 0 0 0 0 0
-8.13 -13.79 16.81 0.56 -0.07 0.82 -0.61 0.64 0.47 0 0 0 0 0 0
-8.47 -13.7 17.16 0.84 0.29 0.46 -0.54 0.63 0.55 0 0 0 0 0 0
-8.64 -13.58 17.6 0.82 0.57 -0.05 -0.44 0.66 0.6 0 0 0 0 0 0
-8.65 -13.36 18.04 0.5 0.67 -0.55 -0.33 0.72 0.61 0 0 0 0 0 0
-8.54 -13.02 18.38 -0.06 0.56 -0.83 -0.29 0.77 0.56 0 0 0 0 0 0
-8.43 -12.6 18.57 -0.59 0.25 -0.77 -0.28 0.83 0.49 0 0 0 0 0 0
-8.23 -12.22 19.01 -0.42 0.7 0.57 0.9 0.37 0.24 0 0 0 0 0 0
-7.92 -11.87 18.98 -0.34 0.18 0.92 0.87 0.44 0.23 0 0 0 0 0 0
-7.66 -11.46 19.12 -0.1 -0.35 0.93 0.87 0.42 0.27 0 0 0 0 0 0
-7.42 -11.11 19.38 0.11 -0.81 0.58 0.84 0.38 0.38 0 0 0 0 0 0
-7.19 -10.91 19.77 0.3 -0.95 0.04 0.85 0.29 0.44 0 0 0 0 0 0
-6.91 -10.9 20.17 0.41 -0.76 -0.51 0.88 0.18 0.45 0 0 0 0 0 0
-6.57 -11.05 20.49 0.41 -0.3 -0.86 0.91 0.08 0.4 0 0 0 0 0 0
-6.16 -11.27 20.66 0.29 0.26 -0.92 0.95 0.04 0.3 0 0 0 0 0 0
-5.71 -11.47 20.65 0.1 0.76 -0.65 0.98 0.04 0.19 0 0 0 0 0 0
-5.25 -11.56 20.48 -0.08 0.99 -0.13 0.99 0.1 0.1 0 0 0 0 0 0
-4.83 -11.46 20.27 -0.17 0.86 0.48 0.99 0.16 0.06 0 0 0 0 0 0
-4.43 -11.2 20.12 -0.21 0.44 0.88 0.97 0.24 0.1 0 0 0 0 0 0
-4.08 -10.83 20.14 -0.16 -0.16 0.97 0.94 0.28 0.18 0 0 0 0 0 0
-3.76 -10.49 20.34 -0.04 -0.7 0.71 0.92 0.26 0.3 0 0 0 0 0 0
-3.47 -10.29 20.7 0.11 -0.97 0.2 0.92 0.17 0.36 0 0 0 0 0 0
-3.17 -10.28 21.1 0.25 -0.89 -0.39 0.92 0.08 0.37 0 0 0 0 0 0
-2.82 -10.44 21.43 0.29 -0.47 -0.83 0.95 -0.01 0.31 0 0 0 0 0 0
-2.41 -10.71 21.59 0.23 0.14 -0.96 0.98 -0.01 0.21 0 0 0 0 0 0
-1.95 -10.95 21.56 0.06 0.68 -0.73 0.99 0.04 0.11 0 0 0 0 0 0
-1.47 -11.04 21.37 -0.14 0.96 -0.23 0.99 0.13 0.02 0 0 0 0 0 0
-1.03 -10.94 21.12 -0.26 0.9 0.34 0.97 0.26 -0.01 0 0 0 0 0 0
-0.66 -10.65 20.91 -0.24 0.54 0.81 0.93 0.36 0.01 0 0 0 0 0 0
-0.37 -10.24 20.84 -0.08 -0.03 1.0 0.9 0.43 0.08 0 0 0 0 0 0
-0.1 -9.83 20.97 0.13 -0.58 0.8 0.9 0.4 0.16 0 0 0 0 0 0
0.18 -9.53 21.26 0.31 -0.92 0.26 0.92 0.34 0.18 0 0 0 0 0 0
-0.06 -8.36 21.49 -0.18 0.96 -0.23 -0.97 -0.12 0.2 0 0 0 0 0 0
-0.44 -8.25 21.8 -0.21 0.6 -0.77 -0.98 -0.04 0.21 0 0 0 0 0 0
-0.85 -8.0 21.97 -0.16 0.05 -0.99 -0.99 0.04 0.14 0 0 0 0 0 0
-1.28 -7.72 21.94 -0.08 -0.53 -0.84 -1.0 0.07 0.04 0 0 0 0 0 0
-1.72 -7.54 21.76 0.02 -0.92 -0.4 -1.0 -0.01 -0.04 0 0 0 0 0 0
-2.15 -7.54 21.49 0.11 -0.98 0.17 -0.99 -0.12 -0.09 0 0 0 0 0 0
-2.56 -7.71 21.24 0.13 -0.73 0.67 -0.96 -0.25 -0.1 0 0 0 0 0 0
-2.9 -8.04 21.09 0.04 -0.22 0.98 -0.93 -0.36 -0.05 0 0 0 0 0 0
-3.19 -8.44 21.1 -0.13 0.35 0.93 -0.91 -0.41 0.03 0 0 0 0 0 0
-3.49 -8.8 21.29 -0.25 0.79 0.56 -0.91 -0.38 0.14 0 0 0 0 0 0
-3.81 -9.02 21.6 -0.35 0.94 -0.0 -0.93 -0.31 0.2 0 0 0 0 0 0
-4.2 -9.05 21.93 -0.31 0.77 -0.56 -0.96 -0.2 0.21 0 0 0 0 0 0
-4.65 -8.92 22.15 -0.18 0.32 -0.93 -0.98 -0.13 0.12 0 0 0 0 0 0
-5.11 -8.72 22.2 -0.01 -0.24 -0.97 -1.0 -0.08 0.03 0 0 0 0 0 0
-5.56 -8.54 22.07 0.13 -0.73 -0.67 -0.99 -0.06 -0.08 0 0 0 0 0 0
-5.96 -8.46 21.8 0.15 -0.98 -0.13 -0.98 -0.08 -0.19 0 0 0 0 0 0
-6.3 -8.53 21.48 0.07 -0.9 0.44 -0.96 -0.16 -0.22 0 0 0 0 0 0
-6.61 -8.78 21.21 -0.06 -0.49 0.87 -0.95 -0.24 -0.2 0 0 0 0 0 0
-6.93 -9.12 21.09 -0.16 0.1 0.98 -0.95 -0.28 -0.11 0 0 0 0 0 0
